
1612450169534;1606.8;1605.5;1580;1573.1;1602.957;1601.824
1612450174669;1606.8;1605.5;1582.8999999999999;1573.1;1601.131;1600.080
1612450178020;1606.8;1605.5;1582.8999999999999;1573.1;1601.920;1600.497
1612450181357;1604.8;1604.1;1580;1573.1;1601.439;1600.556
1612450184650;1604.8;1604.1;1577;1573.1;1600.541;1600.024
1612450189429;1603.6;1602.6;1577;1573.1;1600.731;1600.334
1612450192694;1603.6;1602.6;1577;1573.1;1602.121;1601.624
1612450213918;1603.6;1602.4;1577;1573.1;1602.785;1602.285
1612450218588;1604.9;1604.4;1578;1573.1;1602.822;1602.374
1612450222183;1604.9;1604.4;1578;1573.1;1603.646;1602.794
1612450225690;1605.9;1605.2;1578;1573.1;1602.874;1602.100
1612450229064;1605.9;1605.2;1578;1573.1;1602.545;1601.338
1612450233829;1605.9;1605.2;1578;1573.1;1602.815;1602.350
1612450237153;1605.9;1605.2;1578;1573.1;1602.800;1602.030
1612450240528;1604.9;1603.7;1578;1573.1;1602.554;1602.030
1612450243816;1604.9;1603.7;1578;1573.1;1601.434;1601.151
1612450248003;1605.1;1604.4;1578;1573.1;1601.269;1601.006
1612450251560;1605.1;1604.4;1577;1573.1;1601.881;1601.604
1612450254867;1604.2;1603.9;1578;1573.1;1601.064;1600.863
1612450258252;1604.2;1603.9;1578;1573.1;1600.825;1600.824
1612450262317;1604.2;1603.9;1577;1573.1;1600.854;1600.824
1612450265577;1604.2;1603.9;1577;1573.1;1600.001;1600.000
1612450269387;1603.4;1603;1576;1573.1;1600.001;1600.000
1612450272640;1603.4;1603;1576;1573.1;1600.001;1600.000
1612450276370;1602.1;1601.5;1576;1573.1;1598.812;1598.572
1612450280270;1602.1;1601.5;1576;1573.1;1597.153;1596.295
1612450283533;1602.1;1601.5;1574;1573.1;1593.299;1593.298
1612450286757;1602.1;1601.5;1574;1573.1;1594.890;1594.063
1612450290020;1600.1;1600;1574;1573.1;1592.600;1591.031
1612450295343;1600.1;1600;1574;1573.1;1591.716;1590.273
1612450298646;1595.2;1595.1;1574;1570.2;1592.369;1591.430
1612450301920;1595.2;1595.1;1574;1573.1;1589.920;1589.749
1612450305236;1593.6;1593.4;1574;1573.1;1589.742;1589.420
1612450324838;1593.6;1593.4;1582.8999999999999;1565.6000000000001;1594.783;1593.905
1612450328343;1594.5;1593.8;1582.8999999999999;1565.6000000000001;1596.006;1595.774
1612450331685;1594.5;1593.8;1582.8999999999999;1565.6000000000001;1596.399;1595.908
1612450334984;1598.6;1597.9;1582.8999999999999;1565.6000000000001;1596.135;1595.562
1612450339501;1598.6;1597.9;1582.8999999999999;1565.6000000000001;1595.883;1595.140
1612450342887;1598.6;1597.9;1580;1565.6000000000001;1596.756;1595.858
1612450346192;1598.6;1597.9;1580;1565.6000000000001;1597.076;1595.859
1612450349501;1598.6;1597.3;1580;1565.6000000000001;1596.927;1596.137
1612450353964;1598.6;1597.3;1580;1565.6000000000001;1598.132;1597.455
1612450357326;1599.9;1599.5;1580;1565.6000000000001;1598.925;1598.505
1612450360566;1599.9;1599.5;1580;1565.6000000000001;1598.225;1598.000
1612450363899;1599.9;1599.5;1580;1565.6000000000001;1598.001;1598.000
1612450368342;1599.9;1599.5;1580;1565.6000000000001;1598.753;1598.636
1612450371702;1600.6;1600.4;1580;1565.6000000000001;1598.644;1598.175
1612450375034;1600.6;1600.4;1580;1565.6000000000001;1598.971;1598.727
1612450378324;1601.1;1601;1580;1565.6000000000001;1600.401;1599.864
1612450382495;1601.1;1601;1580;1565.6000000000001;1599.835;1599.397
1612450385801;1602.5;1601.4;1580;1565.6000000000001;1600.313;1599.919
1612450389301;1602.5;1601.4;1580;1565.6000000000001;1601.122;1600.109
1612450392696;1602.5;1601.4;1580;1565.6000000000001;1602.232;1601.500
1612450396472;1602.5;1601.4;1580;1565.6000000000001;1602.085;1601.500
1612450400621;1604.7;1603.3;1580;1565.6000000000001;1602.537;1601.581
1612450403897;1604.7;1603.3;1580;1565.6000000000001;1601.478;1601.128
1612450407163;1605.4;1604.6;1580;1566;1601.371;1600.985
1612450410558;1605.4;1604.6;1580;1566;1599.932;1599.502
1612450414233;1605.4;1604.6;1580;1566;1598.001;1598.000
1612450417757;1605.4;1604.6;1580;1566;1598.926;1598.328
1612450421109;1602.9;1602.6;1580;1566;1600.051;1599.515
1612450424463;1602.9;1602.6;1580;1566;1598.853;1598.601
1612450429098;1603.8;1602.5;1580;1566;1599.884;1598.711
1612450432527;1603.8;1602.5;1580;1566;1598.795;1598.326
1612450435809;1601.6;1601.1;1580;1566;1599.464;1598.882
1612450439059;1601.6;1601.1;1580;1566;1598.386;1598.030
1612450443997;1601.6;1601.1;1580;1566;1597.164;1597.000
1612450447312;1601.6;1601.1;1580;1566;1595.992;1595.785
1612450451757;1601.5;1600.6;1580;1566;1595.918;1594.697
1612450456240;1601.5;1600.6;1580;1566;1592.538;1592.537
1612450460175;1598.6;1597.9;1580;1566;1593.158;1592.481
1612450463381;1598.6;1597.9;1580;1566;1594.507;1592.807
1612450466625;1595.9;1595.2;1580;1566;1593.429;1592.485
1612450469981;1595.9;1595.2;1580;1566;1593.009;1592.811
1612450474267;1595.9;1595.2;1580;1566;1593.318;1592.833
1612450477479;1595.9;1595.2;1580;1566;1592.733;1592.538
1612450480758;1596.1;1595.2;1580;1566;1593.274;1592.956
1612450484006;1596.1;1595.2;1580;1566;1595.114;1594.387
1612450488174;1596.3;1595.1;1580;1566;1596.638;1596.407
1612450491539;1596.3;1595.1;1580;1566;1596.181;1595.752
1612450494968;1598.8;1597.6;1580;1566;1595.350;1594.233
1612450498414;1598.8;1597.6;1580;1566;1593.624;1593.171
1612450503092;1598.8;1597.6;1580;1566;1594.448;1593.822
1612450506365;1598.8;1597.6;1580;1566;1595.902;1595.534
1612450511912;1597;1596.1;1580;1566;1596.055;1595.845
1612450516610;1597;1596.1;1580;1566;1596.855;1596.111
1612450520501;1598.6;1597.9;1580;1566;1597.672;1597.454
1612450523713;1598.6;1597.9;1580;1566;1597.416;1596.929
1612450527083;1599.6;1599.5;1580;1566;1597.277;1596.828
1612450530493;1599.6;1599.5;1580;1566;1597.632;1597.129
1612450536376;1599.6;1599.5;1580;1566;1597.716;1597.141
1612450539646;1599.9;1599.6;1580;1566;1598.450;1597.963
1612450543040;1599.9;1599.6;1580;1566;1597.946;1597.719
1612450546978;1601.1;1600.4;1580;1566;1596.841;1596.531
1612450550559;1601.1;1600.4;1580;1566;1597.372;1596.679
1612450567021;1601.1;1600.4;1580;1566;1595.454;1595.232
1612450570414;1599.4;1598.6;1580;1566;1594.131;1593.888
1612450573762;1599.4;1598.6;1580;1566;1593.911;1593.771
1612450578136;1597.3;1596.5;1580;1566;1591.968;1591.521
1612450581548;1597.3;1596.5;1580;1566;1591.675;1591.299
1612450584778;1594.5;1594.4;1580;1566;1591.268;1590.912
1612450588186;1594.5;1594.4;1580;1566;1591.338;1590.823
1612450592730;1594.5;1594.4;1580;1566;1589.472;1589.375
1612450596130;1594.5;1594.4;1580;1566;1589.474;1589.375
1612450599529;1594;1593.9;1580;1566;1589.101;1589.100
1612450602880;1594;1593.9;1580;1566;1586.606;1585.644
1612450606703;1591.2;1591.1;1580;1566;1586.921;1586.360
1612450610600;1591.2;1591.1;1580;1566;1586.612;1586.406
1612450613963;1591.2;1591.1;1580;1566;1586.352;1585.721
1612450617411;1591.2;1591.1;1580;1566;1587.859;1587.331
1612450621051;1589.9;1589.4;1580;1566;1590.973;1588.832
1612450624626;1589.9;1589.4;1580;1566.1000000000001;1588.614;1587.952
1612450627978;1592.9;1591.7;1580;1566.1000000000001;1590.009;1588.890
1612450631304;1592.9;1591.7;1580;1566.1000000000001;1590.495;1589.286
1612450634826;1592.7;1592.2;1580;1566;1593.373;1590.886
1612450639458;1592.7;1592.2;1580;1566.1000000000001;1592.469;1592.306
1612450642771;1592.7;1592.2;1580;1566.1000000000001;1591.340;1590.816
1612450646166;1592.7;1592.2;1580;1566.1000000000001;1590.931;1589.528
1612450649554;1594.7;1594.1;1580;1566.1000000000001;1591.437;1590.836
1612450654371;1594.7;1594.1;1580;1566.1000000000001;1589.965;1589.692
1612450657719;1594;1593.2;1580;1566.1000000000001;1589.915;1589.620
1612450661156;1594;1593.2;1580;1566.1000000000001;1588.810;1588.554
1612450664444;1592.8;1592.2;1580;1566.1000000000001;1587.122;1586.830
1612450669102;1592.8;1592.2;1580;1566.1000000000001;1587.078;1586.756
1612450672487;1592.8;1592.2;1580;1566.1000000000001;1586.990;1586.684
1612450676003;1592.8;1592.2;1580;1566.1000000000001;1588.516;1587.919
1612450679328;1590.2;1590.1;1580;1566.1000000000001;1588.611;1588.217
1612450683730;1590.2;1590.1;1580;1566.1000000000001;1589.253;1588.605
1612450687115;1591.9;1591.8;1580;1566.1000000000001;1589.770;1589.097
1612450690468;1591.9;1591.8;1580;1566.1000000000001;1592.469;1591.213
1612450699156;1591.9;1591.8;1580;1566.1000000000001;1594.098;1593.793
1612450703242;1595.9;1595.8;1580;1566.1000000000001;1592.647;1591.933
1612450706696;1595.9;1595.8;1580;1566.1000000000001;1590.850;1590.612
1612450710134;1596;1594.8;1580;1566.1000000000001;1591.044;1590.608
1612450715289;1596;1594.8;1580;1566.1000000000001;1591.295;1590.618
1612450718528;1594.5;1593.4;1580;1566.1000000000001;1591.486;1590.884
1612450727002;1594.5;1593.4;1580;1566.1000000000001;1589.852;1589.851
1612450730712;1594.1;1593.8;1580;1566.1000000000001;1589.122;1587.937
1612450734256;1594.1;1593.8;1580;1566.1000000000001;1589.404;1588.952
1612450737466;1592.6;1592.1;1580;1566.1000000000001;1588.757;1588.444
1612450741595;1592.6;1592.1;1580;1566.1000000000001;1589.771;1589.194
1612450744898;1592.4;1591.7;1580;1566.1000000000001;1589.760;1589.169
1612450748211;1592.4;1591.7;1580;1566.1000000000001;1589.856;1589.274
1612450751492;1592.4;1591.7;1580;1566.1000000000001;1588.416;1588.115
1612450754745;1592.4;1591.7;1580;1566.1000000000001;1587.507;1587.174
1612450759200;1591.4;1591.1;1580;1566.1000000000001;1587.621;1587.441
1612450762502;1591.4;1591.1;1580;1566.1000000000001;1587.966;1587.401
1612450765792;1590.4;1590.1;1580;1566.1000000000001;1587.010;1586.714
1612450769198;1590.4;1590.1;1580;1566.1000000000001;1588.238;1587.816
1612450773695;1590.4;1590.1;1580;1566.1000000000001;1587.348;1587.162
1612450777034;1590.4;1590.1;1580;1566.1000000000001;1587.218;1586.765
1612450780465;1591.7;1590.2;1580;1566.1000000000001;1587.794;1587.474
1612450784521;1591.7;1590.2;1580;1566.1000000000001;1589.265;1588.879
1612450789461;1590.6;1590;1580;1566.1000000000001;1590.584;1590.302
1612450792812;1590.6;1590;1580;1566.1000000000001;1590.277;1589.983
1612450796053;1592.9;1592.2;1580;1566.1000000000001;1590.773;1590.415
1612450799337;1592.9;1592.2;1580;1566.1000000000001;1591.080;1590.672
1612450803382;1592.9;1592.2;1580;1566.1000000000001;1591.050;1590.753
1612450806679;1592.9;1592.2;1580;1566.1000000000001;1589.666;1588.491
1612450812419;1593.8;1592.8;1580;1566.1000000000001;1586.087;1586.061
1612450816129;1588.4;1587.3;1580;1566.1000000000001;1587.309;1586.477
1612450820400;1588.4;1587.3;1580;1566.1000000000001;1587.289;1587.185
1612450823701;1588.4;1587.3;1580;1566.1000000000001;1588.988;1588.833
1612450827180;1588.4;1587.3;1580;1566.1000000000001;1591.950;1590.336
1612450831012;1589.8;1589.4;1580;1566.1000000000001;1594.075;1591.663
1612450835377;1589.8;1589.4;1580;1566.1000000000001;1595.713;1595.670
1612450863948;1596.3;1595.6;1580;1566.1000000000001;1599.762;1599.178
1612450867278;1603.4;1601.9;1580;1566.1000000000001;1599.456;1598.724
1612450898629;1603.4;1601.9;1580;1566.1000000000001;1602.406;1601.575
1612450901929;1605.2;1603.8;1582.8999999999999;1566.2;1602.326;1601.851
1612450905193;1605.2;1603.8;1582.8999999999999;1566.2;1601.863;1601.176
1612450909470;1604.8;1603.8;1582.8999999999999;1566.2;1601.137;1600.471
1612450912723;1604.8;1603.8;1582.8999999999999;1566.2;1600.399;1598.670
1612450915962;1602.4;1601.3;1580;1566.2;1599.103;1598.726
1612450919192;1602.4;1601.3;1582.8999999999999;1566.2;1598.671;1598.670
1612450923917;1602.4;1601.3;1580;1566.2;1597.271;1596.762
1612450927144;1602.4;1601.3;1580;1566.2;1598.591;1597.947
1612450930521;1600;1599.6;1580;1566.2;1598.364;1597.829
1612450933944;1600;1599.6;1580;1566.6;1598.471;1598.000
1612450938291;1600.8;1599.7;1580;1566.2;1598.540;1598.189
1612450941796;1600.8;1599.7;1580;1566.2;1598.117;1598.000
1612450945367;1600.9;1599.9;1580;1566.6;1595.886;1595.785
1612450948732;1600.9;1599.9;1580;1566.6;1595.679;1595.260
1612450953586;1600.9;1599.9;1580;1566.6;1595.182;1594.705
1612450957080;1600.9;1599.9;1580;1566.6;1595.439;1594.441
1612450960418;1598.3;1597.5;1580;1566.6;1594.540;1593.807
1612450963676;1598.3;1597.5;1580;1566.6;1595.230;1594.578
1612450967794;1597.1;1596.3;1580;1566.6;1595.128;1594.532
1612450971100;1597.1;1596.3;1580;1566.6;1592.613;1592.537
1612450974333;1595.5;1595.2;1580;1566.6;1592.538;1592.537
1612450977568;1595.5;1595.2;1580;1566.6;1591.815;1591.256
1612450981218;1595.5;1595.2;1580;1566.6;1593.407;1592.886
1612450985471;1595.5;1595.2;1580;1566.6;1595.889;1594.844
1612450988805;1595.7;1594.6;1580;1566.6;1594.156;1593.363
1612450992187;1595.7;1594.6;1580;1566.6;1593.138;1592.852
1612450995749;1596;1595.4;1580;1566.6;1592.916;1592.331
1612450999831;1596;1595.4;1580;1566.6;1592.320;1591.967
1612451003202;1596;1595.4;1580;1566.6;1592.965;1592.403
1612451006440;1596;1595.4;1580;1566.6;1594.057;1593.426
1612451009836;1594.3;1594.2;1580;1566.6;1593.997;1593.537
1612451014224;1594.3;1594.2;1580;1566.6;1593.241;1592.616
1612451017764;1595.9;1595.6;1580;1566.6;1594.439;1593.689
1612451021450;1595.9;1595.6;1580;1566.6;1596.534;1595.472
1612451045163;1597.9;1597.3;1580;1566.6;1599.737;1598.738
1612451048495;1602;1600.6;1580;1566.6;1598.998;1598.738
1612451051833;1602;1600.6;1580;1566.6;1600.083;1599.591
1612451055177;1601.8;1600.2;1580;1566.6;1597.686;1597.278
1612451059498;1601.8;1600.2;1580;1566.6;1597.467;1596.740
1612451062811;1601.8;1600.2;1580;1566.6;1597.381;1596.206
1612451066019;1601.8;1600.2;1580;1566.6;1596.189;1594.945
1612451069572;1598.7;1598.6;1580;1566.6;1595.421;1594.211
1612451074413;1598.7;1598.6;1580;1566.6;1595.615;1594.427
1612451077640;1597.3;1596.7;1580;1566.6;1596.542;1595.926
1612451080932;1597.3;1596.7;1580;1566.6;1595.244;1594.637
1612451084280;1597.3;1596.7;1580;1566.6;1596.093;1595.105
1612451088954;1597.3;1596.7;1580;1566.6;1595.092;1595.000
1612451092252;1598.3;1597;1580;1566.6;1594.795;1594.506
1612451106583;1598.3;1597;1580;1566.6;1592.839;1592.537
1612451109979;1597;1596.7;1580;1566.6;1592.053;1591.009
1612451113335;1597;1596.7;1580;1564.7;1591.340;1590.486
1612451117365;1593.3;1593.2;1580;1564.7;1592.335;1591.468
1612451120817;1593.3;1593.2;1580;1564.5;1591.662;1591.602
1612451124152;1593.3;1593.2;1580;1564.5;1592.309;1591.705
1612451127693;1593.3;1593.2;1580;1564.5;1591.360;1590.890
1612451131376;1593.9;1593.4;1580;1564.5;1591.633;1591.226
1612451135033;1593.9;1593.4;1580;1564.5;1591.591;1590.967
1612451138276;1593.5;1593.1;1580;1564.5;1591.670;1591.305
1612451141655;1593.5;1593.1;1580;1564.5;1592.000;1591.825
1612451144993;1594.3;1593.5;1580;1564.5;1592.576;1592.362
1612451149432;1594.3;1593.5;1580;1564.5;1591.297;1590.514
1612451152635;1594.3;1593.5;1580;1564.5;1591.275;1590.956
1612451155970;1594.3;1593.5;1580;1564.5;1592.152;1591.292
1612451159247;1593.5;1593.3;1580;1564.5;1592.404;1591.959
1612451163933;1593.5;1593.3;1580;1564.5;1593.368;1592.578
1612451167345;1594.6;1593.7;1580;1564.5;1594.942;1594.697
1612451170583;1594.6;1593.7;1580;1564.5;1593.511;1593.331
1612451173905;1594.6;1593.7;1580;1564.5;1592.442;1592.353
1612451178573;1594.6;1593.7;1580;1564.5;1592.249;1591.590
1612451181926;1595.3;1594.2;1580;1564.5;1591.923;1590.573
1612451185184;1595.3;1594.2;1580;1564.5;1590.421;1590.349
1612451188447;1593.2;1593.1;1580;1564.5;1590.339;1590.338
1612451192553;1593.2;1593.1;1580;1564.5;1590.339;1590.338
1612451196218;1592.5;1592.2;1580;1564.5;1589.431;1589.296
1612451199574;1592.5;1592.2;1580;1564.5;1589.429;1589.299
1612451226703;1592.5;1592.2;1580;1564.5;1587.357;1587.284
1612451230981;1589.2;1588.6;1580;1564.5;1588.983;1588.375
1612451234312;1589.2;1588.6;1580;1564.5;1587.983;1586.105
1612451239423;1590.5;1590.4;1580;1564.5;1586.726;1585.731
1612451242799;1590.5;1590.4;1580;1564.5;1586.413;1585.961
1612451246100;1588.1;1588;1580;1564.5;1586.365;1586.140
1612451249779;1588.1;1588;1580;1564.5;1583.597;1582.912
1612451254696;1588.1;1588;1580;1564.5;1584.494;1582.157
1612451257993;1588.1;1588;1580;1564.5;1582.791;1581.878
1612451261306;1585.6;1585;1580;1564.5;1585.080;1582.722
1612451264689;1585.6;1585;1580;1564.5;1584.476;1583.599
1612451269379;1585.1;1584.6;1580;1564.5;1583.825;1583.113
1612451272662;1585.1;1584.6;1580;1564.5;1582.918;1582.190
1612451276099;1584.9;1583.5;1580;1564.5;1582.884;1582.013
1612451280981;1584.9;1583.5;1580;1564.5;1582.452;1582.309
1612451284421;1584.9;1583.5;1580;1564.5;1583.796;1583.137
1612451287727;1584.9;1583.5;1580;1564.5;1583.151;1582.593
1612451291066;1584.5;1583.9;1580;1564.5;1583.222;1582.541
1612451294497;1584.5;1583.9;1580;1564.5;1583.512;1583.026
1612451298967;1584.6;1583.5;1580;1564.5;1582.956;1582.857
1612451302208;1584.6;1583.5;1580;1564.5;1584.241;1583.704
1612451305524;1585.3;1584.3;1580;1564.5;1584.134;1584.021
1612451308861;1585.3;1584.3;1580;1564.5;1584.134;1583.993
1612451313124;1585.3;1584.3;1580;1564.5;1584.580;1584.579
1612451316376;1585.3;1584.3;1580;1564.5;1583.394;1582.565
1612451319648;1587.1;1586.5;1580;1564.5;1582.776;1582.775
1612451322986;1587.1;1586.5;1580;1564.5;1583.396;1583.195
1612451326918;1584.1;1583.6;1580;1564.5;1583.765;1583.341
1612451330522;1584.1;1583.6;1580;1564.5;1582.447;1582.410
1612451333865;1584.1;1583.6;1580;1564.5;1582.304;1582.303
1612451337132;1584.1;1583.6;1580;1564.5;1582.213;1581.799
1612451340992;1584.7;1583.7;1580;1564.5;1579.547;1579.251
1612451344508;1584.7;1583.7;1580;1564.5;1581.401;1580.268
1612451347790;1582.1;1582;1580;1564.5;1581.980;1581.577
1612451351199;1582.1;1582;1580;1564.5;1582.446;1581.742
1612451354512;1584.9;1584.2;1580;1564.5;1583.010;1582.424
1612451359179;1584.9;1584.2;1580;1562.4;1583.867;1583.583
1612451362450;1584.9;1584.2;1580;1562.4;1586.641;1586.040
1612451365822;1584.9;1584.2;1580;1562.4;1586.929;1586.260
1612451369261;1586.8;1585.9;1580;1562.4;1586.367;1585.292
1612451374078;1586.8;1585.9;1580;1562.4;1586.765;1586.315
1612451377686;1588;1587.7;1580;1562.4;1588.020;1587.168
1612451381113;1588;1587.7;1580;1562.4;1588.191;1587.366
1612451407197;1589.2;1589.1;1580;1562.4;1583.386;1582.303
1612451410564;1586.8;1586.2;1580;1562.4;1582.160;1581.538
1612451414170;1586.8;1586.2;1580;1562.4;1581.160;1580.800
1612451418689;1583.8;1583.2;1580;1562.4;1580.737;1580.662
1612451422046;1583.8;1583.2;1580;1562.4;1580.741;1580.647
1612451425406;1583.3;1583.2;1580;1562.4;1580.494;1579.651
1612451428700;1583.3;1583.2;1580;1562.4;1578.952;1577.924
1612451432852;1583.3;1583.2;1580;1562.4;1572.392;1572.062
1612451437851;1583.3;1583.2;1580;1562.4;1571.124;1568.551
1612451441507;1579;1578;1580;1562.4;1572.902;1572.311
1612451444835;1579;1578;1580;1562.4;1575.402;1574.433
1612451448978;1573.8;1573.3;1560;1556.8;1571.626;1571.115
1612451452237;1573.8;1573.3;1560;1556.8;1571.672;1570.769
1612451455692;1574.7;1574.1;1560;1556.8;1571.229;1570.418
1612451459032;1574.7;1574.1;1560;1556.8;1570.414;1569.371
1612451463698;1574.7;1574.1;1560;1555.5;1570.415;1570.049
1612451467152;1574.7;1574.1;1560;1556.8;1571.317;1570.367
1612451470393;1572.1;1571.7;1560;1550.4;1573.113;1571.954
1612451473865;1572.1;1571.7;1560;1556.8;1574.308;1573.197
1612451478140;1575.1;1574.6;1560;1550.4;1574.654;1574.082
1612451481452;1575.1;1574.6;1560;1550.4;1575.011;1574.502
1612451484759;1576.9;1576.4;1560;1550.4;1574.585;1574.336
1612451488158;1576.9;1576.4;1560;1550.4;1571.578;1571.087
1612451492147;1576.9;1576.4;1560;1550.4;1573.732;1572.740
1612451495605;1576.9;1576.4;1560;1550.4;1573.852;1572.640
1612451498902;1575.3;1573.9;1555.5;1550.3;1574.146;1573.396
1612451502751;1575.3;1573.9;1555.5;1550.3;1574.567;1574.296
1612451506342;1575.9;1575.6;1555.5;1550.3;1575.243;1573.981
1612451510160;1575.9;1575.6;1555.5;1550.3;1575.534;1574.735
1612451513984;1575.9;1575.6;1555.5;1550.3;1578.319;1577.031
1612451517440;1575.9;1575.6;1555.5;1550.3;1577.425;1576.364
1612451521045;1578.9;1578.1;1555.5;1550.3;1575.464;1574.790
1612451524650;1578.9;1578.1;1555.5;1550.3;1576.856;1575.800
1612451527984;1578.4;1577.8;1555.5;1550.3;1577.594;1576.710
1612451531378;1578.4;1577.8;1575.9;1550.4;1576.540;1576.044
1612451534787;1578.4;1577.8;1555.5;1550.3;1576.348;1576.063
1612451539391;1578.4;1577.8;1555.5;1550.3;1575.578;1574.965
1612451542692;1580.1;1578.9;1575.8000000000002;1550.4;1576.835;1576.438
1612451546006;1580.1;1578.9;1575.8000000000002;1550.4;1575.915;1574.682
1612451549375;1578.9;1578.3;1575.8000000000002;1550.4;1576.127;1575.717
1612451553261;1578.9;1578.3;1575.8000000000002;1550.4;1578.257;1577.993
1612451557021;1580.3;1579;1575.8000000000002;1550.4;1577.631;1577.242
1612451560332;1580.3;1579;1575.8000000000002;1550.4;1577.460;1576.987
1612451563611;1580.3;1579;1575.8000000000002;1550.4;1577.756;1577.215
1612451567989;1580.3;1579;1575.8000000000002;1550.4;1576.848;1576.524
1612451571264;1580;1579;1575.8000000000002;1550.4;1576.954;1576.716
1612451574516;1580;1579;1575.8000000000002;1550.4;1575.531;1575.360
1612451577782;1579.4;1578.8;1575.8000000000002;1550.4;1576.067;1575.538
1612451581747;1579.4;1578.8;1575.8000000000002;1550.4;1575.376;1575.352
1612451585416;1578.1;1577.3;1575.8000000000002;1550.4;1573.699;1573.145
1612451588726;1578.1;1577.3;1575.8000000000002;1550.4;1572.500;1572.392
